Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[47Ti] /g,[48Ti]+ /g,[49Ti]+ /g,[51V] /g,[52Cr]+ /g,[53Cr]+ /g,[54Fe]+ /g,[55Mn]+ /g,[56Fe]+ /g,[57Fe]+ /g,[58Ni]+ /g,[59Co]+ /g,[60Ni]+ /g,[63Cu]+ /g,[64Zn]+ /g,[65Cu]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[93Nb]+ /g,[94Zr]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[107Ag]+ /g,[108Pd]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[142Ce]+ /g,[144Nd]+ /g,[151Eu]+ /g,[152Sm]+ /g,[153Eu]+ /g,[154Sm]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g
55372,110.728531937507,,,2.44068151758713E-15,,,,,,,,,,,1.96812860938764E-14,,2.64633166402139E-14,1.29253193036333E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55386,110.756481176099,,,1.51612290052564E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55392,110.768472647882,,,,,,,,,,,,,,1.0627342861935E-14,,1.83474673737208E-14,1.83560885284576E-14,2.10882115492783E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55401,110.78643830888,,,1.73458268109772E-15,3.29374167579441E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55407,110.798472447348,,,4.02274797333093E-15,,,,,,,,,,,6.78419684005288E-14,,4.67989759565394E-14,9.08958679093378E-14,7.23029809310666E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73120712118517E-16,,,
55412,110.808451758273,,,2.16458911307668E-15,,,,,,,,,9.08874295003019E-16,7.09279445011431E-16,4.12013984084661E-14,1.73649587042853E-16,,5.85411488952844E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55414,110.812439386641,,,,,,,,,,,,,,,,,,5.6340409168202E-16,,,3.61063914104032E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55418,110.820529416759,,,,,,,,,,,,,,2.40238528722238E-14,,2.20913215859922E-14,3.2700390447285E-14,3.24472550569503E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55425,110.834472036041,,,,,,,,,,,,,,,1.33911765841552E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55439,110.862463941318,,,,,,,,,2.04934982271128E-16,,,,,1.25640421507414E-14,2.14914460880291E-16,,1.31580252131105E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55453,110.890488699942,1.23945271194569E-15,,1.62947725814035E-15,,,,,,,,,,,1.77044807535596E-14,,2.45243633669454E-14,2.5145204730902E-14,3.53673583836124E-16,,,,,,,,,,,,,,,,,,,,,,,,,,1.46884083404376E-16,,1.31088914164849E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25951279735336E-15,9.90009963481104E-16,,
55456,110.896557182531,,,,,,,4.84297891274408E-15,2.62666877828284E-15,3.33793583577472E-15,3.08267105730594E-15,,,,1.86237312988911E-14,1.62517220939954E-16,,2.33747860436472E-14,,,,2.91467642383994E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55461,110.906479746765,,,1.84800614501296E-15,,,,,,,,,,,1.3809962780606E-14,1.84171336079568E-16,2.12470000372264E-14,2.15156356122705E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55490,110.96446974484,,,,,,,,,,,,,,1.33359515177977E-14,,,1.55958420454624E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55503,110.990414929244,,,,,,,,,,,,,,,1.20184130044145E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55520,111.024464650438,,,1.30479855796741E-15,,,,,,,,,,,3.55231111928209E-14,,4.5966263416951E-14,4.97297063125774E-14,4.67875664992582E-16,,,4.57409257984327E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54995419470178E-15,1.45964111000816E-15,,
55522,111.028537185509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1272355046624E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55534,111.052462955718,,,,,,,,,,,,,,1.23893911518039E-14,,,1.49743956489511E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55541,111.066507548377,,,1.05488214955137E-14,2.25224220194729E-12,,,,,,,,,,1.20197006030114E-14,1.60908829886473E-16,,1.90812061216589E-14,,,,4.2240579121383E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55543,111.070571976777,,,2.67858899297687E-15,,,,,,,,,,,,2.63753870516984E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16204141760955E-15,1.02870614789877E-15,,
55549,111.082438008507,,,1.95447919906173E-15,,,,,,,,,,,9.67707819199137E-15,1.29907334439059E-16,,1.58817863315653E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10465075210595E-16,6.42348610264513E-16,,
55552,111.08847747775,1.04270610069429E-15,,1.62505833353538E-15,,,,,,,,,,,1.2149377511578E-13,1.21525407630557E-15,9.2288498966361E-14,1.63332511778561E-13,1.29843160049232E-15,,1.89453575874934E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55565,111.11447599551,,,1.76487820158205E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55567,111.118415410524,,,,,,,,,,,,,,1.02796036678606E-14,,,1.45569220557102E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86871806498836E-16,7.1378661920512E-16,,
55584,111.152468118386,7.81075319813759E-16,,5.63951504010378E-15,4.94548499575501E-13,,,,,,,,,,2.23863446731487E-14,1.74366262587218E-16,2.5009804883676E-14,3.40885037440811E-14,3.07052360673529E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55589,111.16247729599,,,1.20140364070174E-14,8.09803050959703E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55593,111.170567326109,,,2.01227524593402E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55598,111.180463010331,,,,,,,,,,,,,,1.49264055585627E-14,,,1.9522226526191E-14,2.38771615250363E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55616,111.216501852374,1.20855432376702E-15,,,,,,,,,,,,,,2.02181954317325E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13658166864508E-16,,
55620,111.22446089577,,,,,,,,,,,,,,1.9843519000136E-14,,3.03493519019874E-14,3.15067102653403E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55624,111.232424205834,,,1.41221151019795E-14,7.22003513998819E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55631,111.246466238492,,,2.97379741998072E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55635,111.254463681905,,,,,,,,,,,,,,3.30297573941493E-14,,2.79658415764743E-14,4.57469829668945E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11936206483091E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55637,111.258418883592,,,2.72043377391536E-15,,,,,,,,,,,,1.96611071372273E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55643,111.270401822038,,,,,,,,,,,,,,,3.12542565475913E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55649,111.28246796052,,,,,,,,,4.75567321076119E-16,,,,,6.85075418412667E-14,,2.54021443675727E-14,9.8792046482943E-14,7.72593669234163E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55652,111.288416549724,,,2.94004740084081E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55682,111.348418281992,,,6.29427748875229E-15,5.49353839703334E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55688,111.36051471382,,,,,,,,,,,,,,,,,1.70192200008837E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55697,111.37849914816,,,,,,,,,,,,,,1.72013749637655E-14,,2.68278431761472E-14,2.38862472948049E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55699,111.38240528316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89011199393688E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55705,111.394659581721,,,,,,,,,,,,,,,7.35995541385059E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55708,111.400463530864,,,,,,,,,,,,,,,1.87457055456863E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55712,111.408484440953,,,,,,,,,,,,,,2.52798248707386E-14,,2.44422014981255E-14,4.30840885021741E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55717,111.418422365194,,,,,,,,,,,,,,1.37291000136632E-14,,1.70901096861847E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55737,111.458456515608,,,9.85514907062612E-15,4.83021268056057E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55739,111.462404463959,,,,,,,,,8.92768438024177E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55742,111.468440519868,,,,,,,,,2.016453756017E-16,,,,,2.28103161053289E-14,2.73838505587405E-16,1.83312617863647E-14,2.09543883240628E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55744,111.472403401559,,,4.43690811314766E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55753,111.490369915891,,,,,,,3.73639453672762E-15,3.70881333384841E-15,5.39850749943737E-15,4.30448627737184E-15,,1.51057439703266E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55755,111.49446847764,,,,,,,,,,,,,,2.98290481872326E-14,,5.23751167046936E-14,2.8087653970528E-14,,,,,,3.87525100104283E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37177390224225E-15,2.26801664831585E-15,,
55759,111.502465067718,,,,,,,,,,,,,,1.06723663454885E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55764,111.512362458608,,,,,,,,,9.49734037047653E-16,1.12868618151491E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55771,111.526400651264,,,7.88865129392291E-15,5.20532536799271E-13,,,,,,,,,,2.03087682624707E-14,5.07468980142917E-16,2.86706576502697E-14,2.53337790095721E-14,,,,4.35322929489164E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55773,111.5303912663,,,8.07250516609097E-15,1.18728833306109E-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55775,111.534375054667,,,,,,,,,,,,,,2.09357679396319E-14,,2.3794230613721E-14,3.21491882563053E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55777,111.53838230971,,,3.22168167574008E-15,3.70034929443507E-13,,,,,,,,,,,2.34687379489297E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55793,111.570498376746,,,1.90412022829083E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20400287159239E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55796,111.576354379245,,,3.70367665965891E-15,,,,,,,,,,,2.02894130839072E-14,,2.37766111556389E-14,2.6850625497318E-14,,,,3.07165168779334E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70462701493061E-15,1.6292311548868E-15,,
55801,111.586419450206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56462544230972E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55804,111.592400466091,,,,,,,,,8.00067191039545E-16,,,,,,,,,,,,,,,3.7007313709683E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55811,111.606393432061,,,,,,,,,2.09242170679069E-16,,,,,1.5288332531637E-14,,2.01855578801259E-14,1.78109683050079E-14,2.09211174729443E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55815,111.614454875501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99429794199903E-16,9.23318426404641E-16,,6.66666292025971E-16,2.35480788660178E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31160247941367E-17
55829,111.642341394066,,,2.93189265893675E-15,3.35038823571266E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55831,111.646335422436,,,,,,,,,,,,,,,3.40995829789844E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56651365603305E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55841,111.666551751062,,,,,,,,,,,,,,,1.60928843534509E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55851,111.686350372843,,,,,,,,,,,,3.93185714303732E-16,4.65341268541568E-16,,1.98459437292582E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473917314837E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55877,111.738374288373,,,,,,,,,,,,,,,5.54791685607552E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55884,111.752382187683,,,,,,,,,,,,,,1.11916292823256E-14,,2.075095151702E-14,1.54772882996397E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55886,111.756366402716,,,,,,,,,,,,,,1.76712878725681E-14,,2.41589438515057E-14,1.90878414197603E-14,2.46933804534099E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55888,111.760362137755,,,,,,,,,,,,,,1.49398843150259E-14,,2.42681700789701E-14,2.35469245824419E-14,3.48703518353899E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55890,111.764449606165,,,,,,,2.96073427697719E-15,3.02006428392718E-15,2.81771597279174E-15,3.21000627273094E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55896,111.776332277902,,,1.56991405040518E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55910,111.80438348987,,,,,,,,,,,,,,,5.14782851955971E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58016975626179E-17,4.20464175011229E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55917,111.818409735855,,,2.26914904061709E-15,,,,,,,,,,,5.52987704176983E-14,,3.4935740454024E-14,8.04253414795266E-14,6.51590428183066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55942,111.868337437157,,,1.97673262695829E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55944,111.872354505538,,,,,,,,,,,,,,2.62274230831926E-14,3.27848516165828E-16,3.98539449431922E-14,3.67600189953156E-14,5.82549754931183E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55953,111.890329553207,,,,,,,,,,,,,,,,,3.75458077315235E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55959,111.902345345001,,,2.55680390671881E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55967,111.918360711834,,,,,,,,,,,,,,2.38514568488765E-14,,2.74385421357677E-14,3.57041112402639E-14,3.11000998338795E-16,,,3.38745607042233E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55170570900911E-15,2.45038515853313E-15,,
55969,111.922426846902,,,,,,,,,,,,,,1.25397499548521E-14,1.23168308759831E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55972,111.928340022758,,,,,,,,,,,,1.2002507257725E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55986,111.95638952806,,,2.56771252714446E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55993,111.97047721407,,,,,,,,,,,,,,,2.83413113911758E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13843749224924E-16,,1.27508941535716E-16,1.27810614015002E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55995,111.974331295715,,,,,,,,,,,,,,,,,1.66470511406663E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55997,111.978309110745,,,,,,,,,,,,,,2.01671943418728E-14,,2.29739804411084E-14,2.32704749814215E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56008,112.000315733468,,,5.04855379449898E-15,9.67467100058813E-13,,,,,,,,,,1.25016655685361E-14,,2.32426155227695E-14,1.90212985969433E-14,,,,2.70662337394656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04749822197103E-15,8.96903174304214E-16,6.60689321159547E-17,
56019,112.022387636219,,,,,,,,,,,,,,2.09018291865276E-14,,2.91392992613015E-14,2.98755992448577E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56026,112.03633580217,,,,,-9.62276108453182E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56028,112.040349883883,,,,,,,,,,,,,,,1.43240216116122E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56034,112.05236652901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06071355892151E-16,8.0269809255747E-17,1.02750787245399E-16,2.84460528099423E-16,2.53843362748529E-17,1.7234660261108E-16,1.72716078465614E-16,8.823861654478E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56038,112.060315332401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28472799993008E-16,,2.06520293937832E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56059,112.102304470317,,,,,,,,,,,,,,1.30334796828379E-14,1.70483947008912E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56063,112.110359087087,,,3.24126165400694E-15,,,,,9.81999841201416E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56068,112.120336691344,,,,,,,,8.73327527000407E-16,4.64278418172189E-16,,,,,3.88063463358844E-14,2.18371836348636E-16,5.05799234427057E-14,5.69149160774152E-14,,,,3.75723923348586E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29291632091164E-15,1.23714504708709E-15,,
56070,112.124353333057,,,,,,,,,,,,,,,4.46984380798055E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
