Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
67487,134.953793686952,,,,,,,,,,,,1.74612259928152E-15,,3.17136550585044E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67574,135.127797814527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36550277280389E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67582,135.143703954647,,,,,,,,1.12197255812875E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67601,135.181771170889,,,6.11950538755368E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67681,135.341769105821,,,4.62058510060419E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67720,135.419740765756,,,2.14052676127996E-16,,,,,,,,,1.02746331152885E-15,,,,,,,1.42318596011908E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7240755946877E-16,1.00939508375079E-16,,,,,
67782,135.543670418633,,,,,,,,,,,,6.66906586869499E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67835,135.64982001059,,,7.36108125985457E-16,,,,,,,,,8.14842836764537E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67864,135.70791368871,,,,,,,,,,,,6.82593648800031E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59078244581958E-17,,,,,
67925,135.829633633977,,,,,,,,,,,,,,,,,,,,,,1.08568889611425E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67927,135.833640462353,,,,,,,,,9.44668932840555E-16,6.95106062741634E-16,2.50515444777297E-16,7.16523134329015E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26358195025392E-17,,,,,
67935,135.849657109187,,,,,,,,,1.24974700005987E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67951,135.881629389495,,,,,,,,,,,3.12899369061379E-16,1.25860969218123E-15,,,,,,,,1.50656040690323E-15,8.82438052911118E-16,,1.13238492077517E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67971,135.921740339943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05265466370557E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68085,136.150314304134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93454021766021E-17,1.64870051627904E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68093,136.165638470672,,,,,,,,,,,1.61119465560717E-16,9.8299261873754E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68116,136.21160926362,,,,,,,,,1.2845753935084E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68148,136.275685664293,2.06305325723928E-15,1.39329781784549E-15,2.33808578190068E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68177,136.333660729029,,,,,,,,,,2.935177246659E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68218,136.415567963976,,,1.67056243854552E-16,,,,,,,,,7.80319079120873E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20001240452489E-16,,,,,
68235,136.449611285167,6.97420910915472E-16,1.54941631831979E-15,9.579004433323E-16,-3.88868825509192E-14,,,,,,,2.82604898218601E-16,2.58810822609724E-15,,3.63458470767437E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68247,136.473563082054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28797615886959E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68248,136.475584629583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59482826791973E-17,,,,,
68251,136.481543458792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60822955703501E-17,8.89278990818018E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68252,136.48358548633,,,1.90912540779873E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68263,136.505572909044,,,2.47746686173818E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68282,136.543594898601,,,,,,,,,,,2.33279929914037E-16,1.07080503812545E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68357,136.693563602587,,,,,,,,,,,,9.19085431141724E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6512877061972E-17,,,,,
68366,136.71157875694,,,,,,,,,,,,8.74617561133886E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93528834816703E-17,1.47875438044365E-16,,,,,
68374,136.727574923765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48107722556297E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68375,136.729592631293,,,2.01913100474106E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68377,136.733558499652,,,,,,,,,,,,,,2.29712858017139E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68385,136.750034240015,,,,,,,,,,,,5.71233825047938E-16,,,,,,1.33286731751545E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89962736302399E-17,8.31983578491024E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94934443847821E-16,1.48123260513136E-16,,,,,
68406,136.79152375105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02053407503654E-16,8.20193682802304E-16,,,,,,,
68422,136.823571124724,,,,,,,,,,,1.04900661310916E-16,9.62603945086037E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98697454470715E-17,1.6228458393748E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68483,136.94558632345,,,,,,,,,,,,6.77315448730604E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68484,136.947543017618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64196666351566E-17,,,,,
68490,136.959616836103,,,,,,,,,,,,,,,,,,1.16657330131962E-16,1.3934888776092E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68502,136.983548152981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00914145471272E-16,,,,,
68550,137.079638220646,,,1.68639190311408E-16,,,,,,,,,,,,,,,,,,4.22464513351327E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68558,137.095516200754,,,,,,,,1.59908729485256E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68625,137.229522871263,,,1.51187978760059E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68642,137.263670725833,,,,,,,,,,,,8.49190016697458E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68744,137.46750867947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7607620263869E-17,,,,,
68767,137.513476912417,,,,,,,,,,,1.50751530397288E-16,1.22291794088863E-14,1.32368640081588E-14,1.90369572868159E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76608378794794E-16,5.49056650442362E-16,,,,6.14914661812322E-17,8.80198779304382E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34538564703295E-16,1.04581001182548E-16,4.70733070131171E-17,,,,
68806,137.591540732391,,,1.72466532930244E-16,,,,,,,,,8.73415868050094E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59117676862865E-16,1.89322551782944E-16,,,,,
68823,137.625557600238,,,,,,,,9.65352373688495E-17,,,1.59595498706947E-16,,,,,,,,,5.39556804545954E-16,6.31166228250982E-16,,7.62207666085007E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68863,137.705489794342,,,3.55053012812048E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69000,137.979412471216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81386137008532E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69005,137.989430182157,,,2.28414350589699E-16,,,,,,,,7.41515744197882E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69027,138.033431054264,,,,,,,,,,,,7.95170345556357E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69028,138.035412068442,,,,,,,,,,,1.17002751740843E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69031,138.041420391006,,,,,,,,,,,,5.74562493690751E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69042,138.063441093735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03733661558062E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45996284399165E-16,,,,,
69043,138.065439174587,,,5.67612306277562E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69072,138.123568266056,,,,,,,,,,,1.24128711663291E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69128,138.235773540597,,,1.94154830161154E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69134,138.247388265552,,,,,,,,,,,2.53013811094171E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69135,138.2493761064,8.51672623656046E-16,1.641196012656E-15,1.30372552657106E-14,-1.91806521963871E-13,,,,9.24094287715472E-17,,,,4.78521265715983E-15,,5.82536513312739E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69175,138.329386807205,,,1.86553619167462E-16,,,,,,,,,1.03729391949297E-15,,,,,,,1.28812990715662E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71326172806212E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88040059089969E-16,2.39435033855076E-16,6.42122509986377E-17,,,,
69211,138.40172731807,,,1.23052896764189E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69249,138.477364683676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94813670913903E-17,7.30077095437342E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69288,138.555417410311,3.96902983507092E-16,,3.0063814378322E-15,-4.07121170149393E-14,,,,,,,,1.42469007814952E-15,,2.46323936141554E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69304,138.587370490611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76633245527152E-17,,,,,
69320,138.619366237596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06968249554216E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69322,138.623395252649,,,,,,,,,,,1.7393708166816E-16,1.95566631706309E-15,,4.06502707239851E-15,,,,8.20842180830356E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69330,138.639399099477,,,,,,,,,2.11912894489808E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69348,138.67552327489,,,2.96172412164541E-16,,,,8.13680417897037E-16,2.24053320975343E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69354,138.68746098665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18225791266154E-17,,,,,
69384,138.747399998891,,,2.16534451658276E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69393,138.765527793292,,,,,,,,,,,,,,,,,,1.10171373493007E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69500,138.979357431193,,,2.00620297838973E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69533,139.04529623266,,,3.27464108438926E-16,,,,,,,,,,,,,,,1.99321270711237E-16,2.74322303333876E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61299088224526E-16,1.51370727755897E-16,,,,,
69548,139.075318645469,,,,,,,,,,,1.24011512964112E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69613,139.205443927656,,,,,,,,,,,,1.21928823961376E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69734,139.447279124172,,,2.92230844843822E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69749,139.477311776986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86022382654892E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69797,139.573345951294,,,4.84007967650282E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69890,139.759311257306,,,,,,,,,,,,1.73929951134369E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81448810269224E-16,7.26258323579457E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69896,139.771230622392,,,1.06219091291832E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72509686795209E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69924,139.827271606303,,,,,,,,2.92514305344053E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69938,139.855231938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19674306736491E-16,9.85694406498826E-17,,,,,
69970,139.919200818859,,,,,,,,,,,,2.61446534695632E-15,,2.93804487912736E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70003,139.985228793698,,,,,,,,,,,,,,,,,,,,3.59211780756446E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70007,139.993246717119,,,,,,,,,,,,,,,,,,9.92725684351743E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70049,140.07723437962,,,5.71302286378703E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70161,140.301242581864,,,,,,,,,,,,1.36307355122188E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70174,140.327175819595,,,2.6486513816314E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70179,140.337184570532,,,2.26741863526786E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70182,140.343200146432,,,,,,,,,,,1.29158204126894E-16,1.0731651180483E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70275,140.529160759109,,,1.67622150663354E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21750928667279E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54361946755008E-16,1.38254526763718E-16,,,,,
70361,140.70114803249,,,3.18713205637953E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70385,140.749298666367,,,,-3.90311130614059E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70432,140.843152999745,,,,,,,,,,,,,,2.181635463938E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70458,140.895138088592,,,,,,,,3.31426077377274E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70463,140.905157079534,,,6.9558317860075E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70504,140.987131727843,,,,,,,,,,,9.33381695141621E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49052647506728E-17,,,,,
70528,141.03517953501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921463633157E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70585,141.149095316947,,,6.62620345588298E-16,,,,,,2.34649773418826E-16,,7.82432228619816E-17,4.89001643788783E-15,5.34566895480549E-15,5.99982040192271E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51069925490301E-16,1.9111671727084E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70597,141.173064607174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62341720022414E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03347703801899E-16,6.52319915041736E-17,,,,
70619,141.217117532637,,,5.43301753468686E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70707,141.393431207864,,,2.8972982515775E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70773,141.525120224051,,,,-4.19275743185087E-13,-8.67672371199937E-15,,,,,,,2.97475799723493E-15,,4.78541029093568E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70793,141.565131334456,,,1.75788683554961E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70840,141.659039427857,,,,,,,,,,,,1.62351020444151E-15,,4.75231661647685E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28855404299256E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
