Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[47Ti] /g,[48Ti]+ /g,[49Ti]+ /g,[51V] /g,[52Cr]+ /g,[53Cr]+ /g,[54Fe]+ /g,[55Mn]+ /g,[56Fe]+ /g,[57Fe]+ /g,[58Ni]+ /g,[59Co]+ /g,[60Ni]+ /g,[63Cu]+ /g,[64Zn]+ /g,[65Cu]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[93Nb]+ /g,[94Zr]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[107Ag]+ /g,[108Pd]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[142Ce]+ /g,[144Nd]+ /g,[151Eu]+ /g,[152Sm]+ /g,[153Eu]+ /g,[154Sm]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g
85223,170.424515167793,5.65209801016401E-16,,4.46372834555139E-16,,,,,,,,,,,,4.74108365033188E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1968464814391E-17,,
85230,170.438494053757,7.60296117178505E-16,,3.18064007727728E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85234,170.446480830499,2.83585417210656E-15,3.32712206619998E-15,1.59030423776608E-15,,,,,,,,,,,,,,,,,,,1.87335817332791E-16,,3.02942796138564E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85236,170.450549098901,,,6.51341620490777E-16,,,,,,,,,9.89368055294357E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99766875413033E-17,,
85239,170.456519874782,,,3.42713253387795E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85260,170.498511999365,7.31702081074144E-16,,1.49086335584896E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85296,170.570478323404,5.66608807038042E-16,,2.61569032490161E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85318,170.614499248853,2.05678375441867E-15,,1.0678203567697E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42351923414861E-17,,
85322,170.62251503894,,,6.22747081020215E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85338,170.654528705932,5.2935195654788E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85363,170.704481580579,3.38306956053267E-15,5.18330295100196E-15,2.6403723477945E-15,,,,,,,,,,,,7.41165268669817E-17,,,,,,1.49952928092678E-16,1.72604128193243E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.56836730483533E-17,,
85366,170.710477529804,7.97278804265776E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85370,170.71846899988,1.46307351137831E-15,,1.1055475435343E-15,,,,,,,,,,,,,,,,,,9.83716265201245E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85409,170.796492286503,1.10871059613039E-15,,9.30293539425227E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85419,170.816467548359,6.08533713206364E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85425,170.82848504682,7.95575436321186E-16,,,,,,,,,,,,,,7.88670970431577E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85430,170.838493797757,5.85798400346181E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85433,170.844467986973,5.76442162047898E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85442,170.862448581311,8.9779679065709E-16,1.84122977381477E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85446,170.870496371412,4.87073205211349E-15,5.12571480848567E-15,1.20233977629499E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85484,170.946510483844,1.10610014858629E-14,1.16356879113801E-14,1.91644500611306E-15,9.44893465480238E-13,,,3.97126931211654E-15,4.9414632727861E-15,3.36735082499728E-15,2.40553848101246E-15,1.11989820953368E-16,,,2.84631597933158E-14,1.1090559136717E-15,2.35449360220578E-14,3.56200718956593E-14,2.9929098684365E-16,1.01575181529378E-16,,1.96980558101461E-16,1.38436575523459E-15,2.77498826834189E-16,1.90302843526513E-15,1.08695393064165E-15,1.41950979252759E-15,,,,,,,,,,,,,,,,,,,,,,6.54523484371468E-17,1.35413379984196E-15,1.30535633089203E-15,8.59877862363585E-16,7.88459462856251E-16,,,,,,,2.26531768912081E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08413415156342E-15,1.14943959279414E-15,9.04671626991032E-17,
85492,170.962470383987,1.40654297099223E-15,1.95271459040049E-15,,,,,,,,,,,,,,,,,,,,2.0006589766428E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85504,170.986446500884,1.6045338429304E-15,,7.66988211290163E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85508,170.994455037634,2.56320348834462E-15,2.68548173653851E-15,1.37086552828343E-15,,,,,,,,,,,,,,,,,,1.54892726876484E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85519,171.016456967022,,,4.60589959625052E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85537,171.052487275728,3.13820506606004E-15,,2.25555584722169E-15,,,,,,,,,,,,,,,,,,,3.00723848066383E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85558,171.094429906957,,,4.84455781913617E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85564,171.106622765492,7.06516239849375E-16,,3.0417729171807E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66307815054827E-16,1.58019716492799E-16,,
85566,171.110543407165,,,6.12523608538222E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85581,171.140544486632,1.89091108493293E-15,,2.27969488315588E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75280492814315E-17,,
85591,171.160477081804,6.88240567106018E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85594,171.16651612438,,,5.20133908960518E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50193545099821E-17,,
85601,171.180477090337,4.64688918345799E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85603,171.184579492087,4.27525507724618E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85632,171.242627516854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97965593944418E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85656,171.29046156393,,,1.14052208556965E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76219620689702E-17,,
85665,171.308431918264,,,1.2364072180778E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35746538288961E-16,9.71314173593202E-17,,
85674,171.326378379255,,,,,,,,,,,,,,,,,,,,,,1.30930809834197E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85676,171.330381794296,4.33121878786883E-16,,,,,,,,,,,,,1.04718493719953E-15,,,2.96909108873315E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85685,171.348424681995,,,,,,,,,,7.56356853168554E-16,,,,,,,,1.42132209312659E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85694,171.366388636326,,1.29722514412615E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85704,171.386425764875,,,2.26649394248714E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47895850805527E-16,,
85706,171.390435153252,2.01722170161659E-15,,,,,,,,,,,,,,,,,,,,8.09110438513276E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85718,171.41439079014,5.90581378656509E-16,,4.6655414158905E-16,,,,,9.43209417573033E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46151317395567E-16,,2.48091819372238E-16,2.23963089470226E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01386517543292E-17,,
85730,171.438402320385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17886236469693E-17,,
85733,171.444408509614,,,5.38754135532895E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85739,171.456448194751,1.14785866459577E-15,,1.11966947399709E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85809,171.596395774462,,,7.0511140760765E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85813,171.604459351236,6.0358174449429E-16,,8.78500292216337E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85835,171.648430356664,,,,,,,3.20900195305036E-15,4.39592466464614E-15,3.72228174633608E-15,2.69263836927101E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85854,171.686385359524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02156146282843E-17,,
85860,171.698387924646,,,1.04616352217217E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85873,171.724337375717,4.45046658160333E-16,,4.78928811317476E-16,,,,,,,,,,,1.09619434097067E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5143351247315E-17,,
85875,171.728368097437,6.25092695768404E-16,,9.60704584545892E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85908,171.794367485597,,,,,,,,,,,,,,1.03844435813228E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85912,171.80235255567,5.8571929025283E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85919,171.816433415012,,,,,,,,,,,,,,1.98216187382787E-15,,,3.67432009951491E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85937,171.852357910339,4.35928685505531E-16,,4.21397152943024E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15895573779652E-17,,
85942,171.862379034615,1.06307319112319E-15,,1.85003974710542E-15,,,,1.4584521778752E-15,1.37451462636929E-15,1.29712113773734E-15,8.11955961533063E-16,,,,1.63451901661881E-15,,,,,,,,,1.1870102353357E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99395854853251E-17,,
85951,171.880346828948,9.25961810951269E-16,1.6374559502339E-15,8.30611564779067E-16,,,,,,,,,,,,,,,,,,,1.85228059463616E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5719729271843E-17,,
85953,171.884321230644,,,,,,,,,,,,,,,,,,,,,9.6227048694025E-17,,1.52197490532062E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85991,171.960349423082,1.28299317496652E-15,1.89024123700015E-15,1.83208031633624E-15,,,,,,,,,,,,,,,,,,,1.59349326969656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69223732334527E-17,,
85999,171.976341323239,,,4.30497607569237E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86002,171.982345379134,9.27203033564195E-16,1.70763052042334E-15,4.73211944162044E-15,5.71498347613138E-13,,,,,4.71840197980966E-16,,,,,2.13131044469987E-15,6.83461507355282E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17611142598905E-16,8.9671734988617E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8555915686495E-16,4.35968482813306E-16,,
86010,171.998345385961,,,7.34174782905317E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86024,172.026341557906,1.09815495373876E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86027,172.032334093796,1.34535755975259E-15,,3.53605695771562E-15,,,,,,,,,,,3.59716460395532E-15,3.55297807652658E-16,,5.9023789153254E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51543203756565E-16,2.31737912507831E-16,,
86029,172.036366095516,3.86569281080605E-15,1.80744878320367E-15,1.89841647369496E-15,,,,,,,,,,,,7.8750435977114E-17,,,,,,8.02655910475601E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86033,172.044356712259,6.03137522365228E-16,,9.09431937222899E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06174283835437E-16,1.08932949250695E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86045,172.068317469149,1.80583502521836E-15,2.12245802405237E-15,9.85308260390536E-16,,,,,,,,,,,,,,,,,,,,,2.19949975347525E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86057,172.092327719393,,,7.47915780135632E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86075,172.128327734753,1.53983204209736E-15,1.60716484606564E-15,,,,,,,,,,,,,4.79368318638431E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86111,172.20033629881,5.33968887034777E-16,,6.50603016185427E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86119,172.21632094563,8.12563849619088E-16,,8.14047600033314E-16,,,,,,5.07452721056972E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86124,172.226339509905,4.54849793555424E-15,4.19823989623968E-15,2.16041672905658E-15,4.9227707449379E-13,,,4.34071261875801E-14,4.80692148482142E-14,3.09434972413529E-14,4.76518115239852E-14,,,,1.62649046879134E-15,,,,,,,,4.30797059541787E-16,,3.70761797326955E-16,,3.83814871002109E-16,,,,,,,,,,,9.50642807707358E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10319047275569E-16,2.78284308306978E-16,,
86138,172.254354028524,1.34793158846408E-15,,1.05115761379212E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86182,172.342304572717,,,2.52382760422249E-15,,,,,,,9.00770088259905E-16,,,,8.25002695189777E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69768113417346E-16,2.49204466204599E-16,,
86189,172.356348312042,,,,,,1.01542763551114E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89854652539431E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86194,172.366334876303,2.67764567398416E-15,3.25645223216377E-15,1.35615095853779E-15,,,,,,,,,,,,,,,,,,8.98591615860428E-17,,,3.46303138490232E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86203,172.384336803984,,,2.94003225106568E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86209,172.396271102409,,,3.15518617853811E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86222,172.422323380191,,,9.33377772853381E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86225,172.428298422741,,,,,,,,,,,,,,,,,,,4.40404720514987E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86228,172.43434258532,,,3.94348057067736E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86241,172.460308676398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2159236763539E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86250,172.478351990764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07668537237725E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86252,172.482292685778,,,6.23001822140859E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86257,172.492279676706,,,5.70870688304704E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86280,172.538305509677,,,3.12143658453637E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86285,172.548298900608,5.35714879453964E-16,,1.02765549427565E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86304,172.586354596845,2.66298599754307E-15,2.00343869693402E-15,3.11400282833434E-15,,,,,,,,,,,,5.54544148391306E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86307,172.592299772715,6.68190618110749E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86309,172.596301054422,,,6.19023480756435E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86323,172.6242967997,7.66564551675717E-16,,1.26954748970489E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86327,172.632297656447,,,7.66798534328842E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86333,172.644449554965,,,6.74710364001572E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86335,172.648341183292,5.58186675933776E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86352,172.682255651096,,,5.47546434278736E-16,,,,,,,,,,,1.11509356818548E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86371,172.720434227385,6.964349027097E-16,,7.09363961189621E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
