Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
1301,2.59518276061131,,,,,,,9.34952698362681E-16,1.24888785937125E-15,,,,7.79256516876517E-15,1.23747720327881E-14,9.85429185580653E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06384496079534E-16,3.63976841217186E-16,,,,,4.50843421291256E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40435559023817E-16,1.9006927306138E-16,8.64633433580504E-17,,9.5174425352187E-16,2.38969334743659E-15,
1357,2.70727496843732,,,2.74927317138645E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2.73315785948069,,,2.20783348862133E-15,-5.98605243927144E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,2.78317217415346,,,4.93804885993202E-16,-9.25385458509703E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,2.82745976638283,,,,-6.56938762178043E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,2.92330919394526,,,,,,,,,2.97295840497213E-16,2.85998579060787E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,2.99919829299127,,,,,,,,,,,,1.43301075938158E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,3.06114434608825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28913871810759E-16,,,,,,
1550,3.09319214642865,,,,,,,,,,,,,,,,,,,,,,,6.35699815308982E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,3.11109807406851,,,4.41027749056284E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,3.22330121527519,,,2.74224822892473E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,3.30510989018022,,,4.49092926752066E-16,,,,,8.40788345905229E-16,,,,1.00949200367229E-14,1.25538541000803E-14,1.71911587602521E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99556415734413E-16,5.67795127170799E-16,
1675,3.34309305305304,,,3.03976269411147E-15,,,,,,,,,1.73531413224486E-15,,3.65097910358737E-15,,,,6.67898460115498E-16,6.32030053726257E-16,5.78250589077869E-16,,,,,,,,,,,,1.42484824530907E-17,,,,,,,,,,,,,,,,,,,,,,3.32677778515779E-17,2.22116531802418E-17,3.85871714703187E-17,3.29048942807713E-17,,3.29048942807713E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07716676976522E-15,1.09628838192836E-15,6.30173844176333E-17,,,,
1691,3.3751502400641,,,1.48383483876196E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10469477281685E-16,1.01743058365895E-16,,,,,
1692,3.37711034756708,,,,-1.20386697208237E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,3.45120403251372,,,,,,,,,,,,2.90844611097392E-15,,5.36127532186964E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,3.50126912054149,,,4.31282449065702E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,3.56307138691046,,,5.30215885192827E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,3.61704474327242,,,,,,,,,,,,,,,,1.08651566611481E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,3.62306970584307,,,7.1082368481742E-16,,,,,,,,,6.35901907201369E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,3.6370660851482,,,,,,,,,,,,1.48560763041562E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,3.6890567206642,,,8.39749322114773E-16,-2.14106113593201E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,3.69905011159471,,,4.37271767651378E-16,,,,,,,,,,,,,,,1.15473703494408E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,3.70305352663617,,,,,,,,1.05894138683305E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3.81310882692643,,,,,,,,,,,,2.19118798203606E-15,,3.21126772100418E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,3.87513253338988,,,,,,,5.45311328327111E-16,8.78624912163826E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34167760314362E-16,1.21537956763717E-15,
1942,3.87707813422,,,2.68976497264227E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,3.98321620617225,,,8.2554564333895E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3.99105663618416,,,,,,,,,,,1.13936304262756E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64514010060039E-16,2.17230424518478E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,4.04511276591478,,,2.94253001901769E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,4.05519191688188,,,,,,,,,,,,3.46952850247917E-15,4.60992052316258E-15,6.74256912057147E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,4.05907970520734,,,,,,,,,,,5.97753076116962E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,4.08309720878814,,,8.96780562974843E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,4.11908655747693,,,3.34130455390415E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,4.19915315163868,,,7.62950025724287E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,4.21108105006125,,,1.69139660116906E-15,,,,,,,,2.03256637929782E-16,7.34717746534184E-16,,,,,,,,,,,,,,,,,,,5.15667705320979E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,4.25707829635341,6.33655462239327E-16,,9.88259413714756E-16,,,,,,,,,1.83833381214693E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,4.26516491313703,,,,,,,,,,,1.70967152004342E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,4.31101623936693,,,3.8549814183087E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,4.33300110208047,,,2.30159315468571E-16,,,,,,,,,6.70999585133832E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,4.33709411716016,,,,,,,,,,,1.26366252233466E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,4.38501392427261,,,4.67981702662147E-16,,,,,,,,,,,,,,,,,,6.47679823960001E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,4.47300414848177,,,,,,,,5.39209247671735E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51549420600386E-16,,
2246,4.48503316694748,,,,,,,,,,,,7.59009432378738E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,4.54704151340438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66300678963528E-16,1.428955405485E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,4.58099096788948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38282136182033E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,4.58504088961745,,,4.98962050219869E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,4.60503919148339,,,2.73531795429852E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,4.61495748904853,,,2.41567434475138E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,4.71905012012805,6.47253078105924E-16,,1.67391990712736E-15,,,,9.3776674959553E-15,1.06601716766712E-14,,,,3.32897375929483E-15,7.7656851705289E-15,6.55907235416606E-15,,,,,,,,,,,,,,,,,,,,,1.88466127445827E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32134348678276E-15,9.48683405401519E-15,
2376,4.7449731178552,,,6.13796012881387E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,4.76096715134598,,,4.20255814005804E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,4.76898208809902,,,3.99946759805414E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,4.77896907902681,,,,,,,,1.64173513518543E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,4.81697528190945,,,5.564513050952E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,4.82895523368757,,,,,,,,,,,,6.79959383596891E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,4.95902462251717,,,3.68446475378269E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,4.97900244437438,,,2.34586167926638E-16,,,,,,,,,1.16487286293242E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,4.99934719972147,,,,,,,,,,,,5.98015322299692E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,5.02326102325804,,,2.717917916009E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,5.08302808875865,,,,,,,,,,,1.26151458493576E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,5.17102897963903,,,2.71947768797268E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,5.19493725650656,,,,,,,,,,,1.54416019365219E-16,8.63017712071072E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,5.23292809938266,,,2.31786870113E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,5.24894687955067,,,2.86360092897698E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,5.25693877629388,,,2.63265905350595E-15,,,,,2.50542221435662E-16,,,,6.6801284579569E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,5.34088590544465,,,5.95010770594477E-16,,,,,,,,2.07242833287336E-15,6.50687610525413E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14670410786841E-16,1.41604447919588E-16,,,,,
2699,5.39087760677445,,,1.323797209568E-15,-7.2791471537042E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,5.39487291514578,,,,,,,,,,,,,,,,,,,,,5.7364570206386E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,5.44890600486656,6.45068555209092E-16,,4.80503973566182E-15,-1.05986708791218E-13,,,,2.19033574222333E-16,,,,2.98208883439983E-15,,3.82188779878287E-15,,,,,,5.16326570265665E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,5.51489813968987,,,,,,,,,,,,9.22314401147204E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,5.52488982395299,,,,,,,,,,,3.33078852777745E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,5.58084974116256,,,8.70503883688002E-16,,,,,,,,,7.12294402925543E-16,,2.9818308080822E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,5.58286659535641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8495154498749E-17,,,,,
2799,5.59085721209908,,,,,,,,1.73193257283178E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,5.60085230969699,,,4.80057160520949E-15,-1.36440512766819E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,5.68689437307493,,,7.8557964097344E-16,,,,,,,,,6.15461940767777E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,5.70688627493814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37857575809156E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,5.71687667920072,,,3.1695147271671E-16,,,,,,,,,5.09133318197572E-15,1.11677075590828E-14,1.27819977866819E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31160957671487E-16,1.20078219138905E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,5.72098462762011,2.01443233587859E-15,,2.32645310200338E-15,-1.6661151342161E-12,-4.34897200807856E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,5.72288542843112,,,,,,,,,,,,3.75462937495462E-15,5.31050225398396E-15,2.78671570189817E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,5.77557451757846,,,5.60504182351275E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,5.81684216185266,,,,,,,,,,,,5.89980986962675E-15,1.00565630206853E-14,8.52002019745664E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,5.85890511313285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24049162950179E-17,1.01958602727854E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,5.86086394063528,,,6.3158129553692E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,5.87284517241394,9.04655025318792E-15,1.14185519518568E-14,1.58720675235101E-14,-5.04205232962466E-13,,,4.69989656635425E-14,2.88872298223999E-14,,,1.53785585630777E-16,1.90773606525989E-14,1.63566331848291E-14,2.8968840515311E-14,,3.2864623777541E-16,,,,,,,,,,,,,,,1.13401123381933E-16,,2.83270698004147E-16,1.56470155331025E-16,5.31807220766468E-16,,,,,,,,,,,5.68108297565879E-17,,,,,,,,4.77598121655099E-17,2.56203414046994E-17,8.36830817521461E-17,2.79150571990065E-17,,2.79150571990065E-17,3.36406170162927E-17,,,,,,,,,,,,,,,,,3.84546588067307E-17,,,,,,,,,,3.79771747100475E-15,3.67191098977688E-15,1.1489747034354E-16,,4.6305124113384E-14,4.8569209503489E-14,1.11306059230052E-16
2976,5.94486952314433,,,4.84350478564641E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,5.98137257871897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49584897838639E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014,6.02097792895058,7.00980485583218E-16,,1.37977061790878E-15,-1.10565229227747E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62193221555454E-17,,,,,
3067,6.12683525411637,,,3.84822534618211E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,6.17880626295734,,,6.08221948691262E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,6.2568470429214,,,7.42267724763425E-16,,,,,,,,,1.20105133161522E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,6.36082788728657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77048670957345E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,6.38283749667733,,,,,,,,1.81038817034909E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,6.39684752932161,,,3.13718162269467E-16,,,,,,,,,5.93423168408299E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,6.41879569868617,,,1.28247100100103E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,6.45093864573382,,,,,,,,1.0152161590053E-16,,,,6.37891128359421E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,6.47685908345988,,,7.48277078797976E-16,-1.80620101300141E-13,,,,1.46532581610877E-16,,,,1.26275375031855E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,6.48283796601087,,,2.80194612171045E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282,6.55686722426335,,,,,,,,,,,,,,,,,,2.72452854680119E-16,3.3124584952579E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,6.60281668386845,,,,,,,5.41066045324473E-15,6.60471485042053E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42334086830571E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7346979904252E-15,6.05032972653366E-15,
